region,province,commune,id_commune,circ,parti,candidat,id_candidat
"مراكش- آسفي","شيشاوة","إمندونيت","645","10120","PI","لحسن افقير","82933"
"مراكش- آسفي","شيشاوة","إمندونيت","645","10115","UC","الحسين ازمزي","83107"
"مراكش- آسفي","شيشاوة","إمندونيت","645","10114","PAM","محمد ايت اخرجو","82475"
"مراكش- آسفي","شيشاوة","أولاد مومنة","1017","15959","RNI","محمد الدهبي","15835"
"مراكش- آسفي","شيشاوة","أولاد مومنة","1017","15959","RNI","بوشرى الذهبي","15881"
"مراكش- آسفي","شيشاوة","أولاد مومنة","1017","15955","RNI","محمد ناصح","81803"
"مراكش- آسفي","شيشاوة","أولاد مومنة","1017","15954","RNI","البشير الملوكي","44622"
"مراكش- آسفي","شيشاوة","أولاد مومنة","1017","15961","RNI","عبداللطيف اهل ابيه","58576"
"مراكش- آسفي","شيشاوة","أولاد مومنة","1017","15958","RNI","عبد القادر المذكور","9829"
"مراكش- آسفي","شيشاوة","أولاد مومنة","1017","27613","RNI","عبد اللطيف بوصباط","58358"
"مراكش- آسفي","شيشاوة","أولاد مومنة","1017","15962","RNI","مبارك البوحسيني","118092"
"مراكش- آسفي","شيشاوة","أولاد مومنة","1017","15962","RNI","عائشة اعكيدة","118186"
"مراكش- آسفي","شيشاوة","أولاد مومنة","1017","15953","MP","عبد اللطيف جوادي","44867"
"مراكش- آسفي","شيشاوة","أولاد مومنة","1017","15956","MP","مبارك اهل حرم الله","45128"
"مراكش- آسفي","شيشاوة","أولاد مومنة","1017","15956","MP","ربيعة ناصح","45151"
"مراكش- آسفي","شيشاوة","أولاد مومنة","1017","15963","MP","امجيد شكري","45741"
"مراكش- آسفي","شيشاوة","أولاد مومنة","1017","27612","MP","عبد الهادي بن ابريكة","58439"
"مراكش- آسفي","شيشاوة","أولاد مومنة","1017","15957","PAM","مبارك الاصلي","63111"
"مراكش- آسفي","شيشاوة","أولاد مومنة","1017","15957","PAM","عواطف السراج","85528"
"مراكش- آسفي","شيشاوة","أولاد مومنة","1017","15960","PAM","الحافظ كردون","82987"
"مراكش- آسفي","شيشاوة","آيت حدو يوسف","116","1691","PAM","الحسين ايت بن همو","5598"
"مراكش- آسفي","شيشاوة","آيت حدو يوسف","116","1689","PAM","محمد اوعلا","5623"
"مراكش- آسفي","شيشاوة","آيت حدو يوسف","116","1683","PAM","ابراهيم واكريم","21799"
"مراكش- آسفي","شيشاوة","آيت حدو يوسف","116","1683","PAM","رقية شهير","21847"
"مراكش- آسفي","شيشاوة","آيت حدو يوسف","116","1684","PAM","ابراهيم حمجيت","22232"
"مراكش- آسفي","شيشاوة","آيت حدو يوسف","116","1684","PAM","فاظمة حمو","22259"
"مراكش- آسفي","شيشاوة","آيت حدو يوسف","116","1688","PAM","الحسين اوسي احمد","5713"
"مراكش- آسفي","شيشاوة","آيت حدو يوسف","116","1686","PAM","الحسن اوبلعيد","9964"
"مراكش- آسفي","شيشاوة","آيت حدو يوسف","116","1687","PAM","الطيب اسقال","5582"
"مراكش- آسفي","شيشاوة","آيت حدو يوسف","116","1685","PI","عمر  اديف","87702"
"مراكش- آسفي","شيشاوة","آيت حدو يوسف","116","1685","PI","رقوش المنصوري","87872"
"مراكش- آسفي","شيشاوة","آيت حدو يوسف","116","1682","PI","ادريس وكريم","62044"
"مراكش- آسفي","شيشاوة","آيت حدو يوسف","116","1682","PI","سهام بن ابراهيم","62095"
"مراكش- آسفي","شيشاوة","آيت حدو يوسف","116","1692","PI","علي ايت الحاج علي","82120"
"مراكش- آسفي","شيشاوة","آيت حدو يوسف","116","1690","PI","احمد اوداد","27070"
"مراكش- آسفي","شيشاوة","آيت هادي","117","1702","MP","خالد اعمارة","5257"
"مراكش- آسفي","شيشاوة","آيت هادي","117","1702","MP","كلثومة اعيسي","5291"
"مراكش- آسفي","شيشاوة","آيت هادي","117","1697","MP","طارق اعمارة","95141"
"مراكش- آسفي","شيشاوة","آيت هادي","117","1697","MP","ابتسام منصور","95196"
"مراكش- آسفي","شيشاوة","آيت هادي","117","1698","MP","العربي حران","16061"
"مراكش- آسفي","شيشاوة","آيت هادي","117","1701","MP","محمد نافع","45764"
"مراكش- آسفي","شيشاوة","آيت هادي","117","1693","MP","الحسين احياد","45208"
"مراكش- آسفي","شيشاوة","آيت هادي","117","1694","MP","الحسن ارسموك","45889"
"مراكش- آسفي","شيشاوة","آيت هادي","117","1700","MP","الحسين اشكاج","64511"
"مراكش- آسفي","شيشاوة","آيت هادي","117","1695","PAM","محمد امزا","16166"
"مراكش- آسفي","شيشاوة","آيت هادي","117","1695","PAM","خديجة الغموري","16190"
"مراكش- آسفي","شيشاوة","آيت هادي","117","1696","PAM","الحسين بنحسون","85228"
"مراكش- آسفي","شيشاوة","آيت هادي","117","1703","PAM","اسماعيل الرويزة","16127"
"مراكش- آسفي","شيشاوة","آيت هادي","117","1699","PI","لحسن الغازي","44496"
"مراكش- آسفي","شيشاوة","آيت هادي","117","1699","PI","نادية اكنتوش","44536"
"مراكش- آسفي","شيشاوة","اداسيل","11","139","PI","محمد بلعسري","83554"
"مراكش- آسفي","شيشاوة","اداسيل","11","139","PI","لطيفة العسري","83656"
"مراكش- آسفي","شيشاوة","اداسيل","11","143","PI","عمر اوالحاج","83275"
"مراكش- آسفي","شيشاوة","اداسيل","11","142","PI","محمد سي حمو","32760"
"مراكش- آسفي","شيشاوة","اداسيل","11","145","PI","لحسن  ايت عبد الله","82889"
"مراكش- آسفي","شيشاوة","اداسيل","11","149","PI","الحسين مقس","84238"
"مراكش- آسفي","شيشاوة","اداسيل","11","149","PI","حليمة الطجين","84318"
"مراكش- آسفي","شيشاوة","اداسيل","11","140","PI","مولاي علي  الفاريسي","15721"
"مراكش- آسفي","شيشاوة","اداسيل","11","146","PAM","لحسن اعلا","85477"
"مراكش- آسفي","شيشاوة","اداسيل","11","146","PAM","نزهة امقيص","85608"
"مراكش- آسفي","شيشاوة","اداسيل","11","147","PAM","حميد الطاجين","83481"
"مراكش- آسفي","شيشاوة","اداسيل","11","148","PAM","ابراهيم نايت اومغار","94138"
"مراكش- آسفي","شيشاوة","اداسيل","11","148","PAM","فتيحة نايت امغار","94234"
"مراكش- آسفي","شيشاوة","اداسيل","11","144","MP","الحسين اوبهي","66372"
"مراكش- آسفي","شيشاوة","اداسيل","11","141","MP","محمد بلعسري","82099"
"مراكش- آسفي","شيشاوة","ادويران","471","7340","PJD","الحسين ايت هشا","85542"
"مراكش- آسفي","شيشاوة","ادويران","471","7340","PJD","حبيبة احنشاو","85704"
"مراكش- آسفي","شيشاوة","ادويران","471","7344","PJD","سعيد  هماد","9766"
"مراكش- آسفي","شيشاوة","ادويران","471","7346","PJD","حميد اكرام","85263"
"مراكش- آسفي","شيشاوة","ادويران","471","7346","PJD","نعيمة انفلوس","85425"
"مراكش- آسفي","شيشاوة","ادويران","471","25539","PJD","عبد الله ياهان","22088"
"مراكش- آسفي","شيشاوة","ادويران","471","27491","PJD","عبدالله الباير","9709"
"مراكش- آسفي","شيشاوة","ادويران","471","27488","PJD","عبد الرحيم  كرهيش","33196"
"مراكش- آسفي","شيشاوة","ادويران","471","7343","PJD","محمد ايت الطاهر","5699"
"مراكش- آسفي","شيشاوة","ادويران","471","7339","PJD","محمد ايت الحاج","82849"
"مراكش- آسفي","شيشاوة","ادويران","471","27487","PJD","عبد العزيز ايت اوكرام","43079"
"مراكش- آسفي","شيشاوة","ادويران","471","27486","PJD","عدي  حزداك","81108"
"مراكش- آسفي","شيشاوة","ادويران","471","7347","MP","الحسن اوالرايس","45266"
"مراكش- آسفي","شيشاوة","ادويران","471","7347","MP","فاطمة اوالرايس","45305"
"مراكش- آسفي","شيشاوة","ادويران","471","7338","MP","حسن ايت البشير","82121"
"مراكش- آسفي","شيشاوة","ادويران","471","7337","MP","حسن بلقزيز","32764"
"مراكش- آسفي","شيشاوة","ادويران","471","7345","MP","ادريس بن جعا","43261"
"مراكش- آسفي","شيشاوة","ادويران","471","7336","MP","حسن اسيت","61894"
"مراكش- آسفي","شيشاوة","ادويران","471","7336","MP","عتيقة اسيت","61990"
"مراكش- آسفي","شيشاوة","ادويران","471","7335","MP","ابراهيم ايت علي","59734"
"مراكش- آسفي","شيشاوة","ادويران","471","27489","MP","العربي بلا","33271"
"مراكش- آسفي","شيشاوة","ادويران","471","27493","MP","الحسين او الحاج","27280"
"مراكش- آسفي","شيشاوة","ادويران","471","25538","PAM","لكبير ورعوش","22083"
"مراكش- آسفي","شيشاوة","ادويران","471","7341","PAM","المصطفى اشوال","59567"
"مراكش- آسفي","شيشاوة","ادويران","471","27490","PAM","بحسين موم","33282"
"مراكش- آسفي","شيشاوة","ادويران","471","7342","PI","رشيد امنزو","58698"
"مراكش- آسفي","شيشاوة","ادويران","471","27492","UC","الحسين اعراب","82689"
"مراكش- آسفي","شيشاوة","اشمرارن","607","9619","RNI","مولاي رشيد الدريوش","45205"
"مراكش- آسفي","شيشاوة","اشمرارن","607","9619","RNI","زهرة انضام","45228"
"مراكش- آسفي","شيشاوة","اشمرارن","607","9620","RNI","العربي  بلاونص","27576"
"مراكش- آسفي","شيشاوة","اشمرارن","607","9620","RNI","فاطمة بوغاض","27613"
"مراكش- آسفي","شيشاوة","اشمرارن","607","9622","RNI","محمد بيبكر","27152"
"مراكش- آسفي","شيشاوة","اشمرارن","607","9614","RNI","سعيد  اكماض","27008"
"مراكش- آسفي","شيشاوة","اشمرارن","607","9616","RNI","الحسن المنسور","27087"
"مراكش- آسفي","شيشاوة","اشمرارن","607","9615","RNI","الحسن بخطار","27043"
"مراكش- آسفي","شيشاوة","اشمرارن","607","9617","PAM","الحسن الكرارى","44157"
"مراكش- آسفي","شيشاوة","اشمرارن","607","9617","PAM","فاظمة  زروال","44227"
"مراكش- آسفي","شيشاوة","اشمرارن","607","9623","UC","احمد الدغوغي","66460"
"مراكش- آسفي","شيشاوة","اشمرارن","607","9618","UC","محمد اموليد ","9711"
"مراكش- آسفي","شيشاوة","اشمرارن","607","9621","MP","محمد وحمان","81498"
"مراكش- آسفي","شيشاوة","اشمرارن","607","9613","PI","اعراب  افقير","27393"
"مراكش- آسفي","شيشاوة","اشمرارن","607","9613","PI","خدوج المخيزن","27427"
"مراكش- آسفي","شيشاوة","الزاوية النحلية","1519","23769","PAM","حسن بلاونص","33278"
"مراكش- آسفي","شيشاوة","الزاوية النحلية","1519","23769","PAM","ربيعة  بويحيا ","33329"
"مراكش- آسفي","شيشاوة","الزاوية النحلية","1519","23767","PAM","العربي امهدي","27222"
"مراكش- آسفي","شيشاوة","الزاوية النحلية","1519","23767","PAM","السعدية لخزوز","27246"
"مراكش- آسفي","شيشاوة","الزاوية النحلية","1519","23772","PAM","الحسين  اكشيري","27432"
