region,province,commune,id_commune,circ,parti,candidat,id_candidat
"طنجة- تطوان -الحسيمة","وزان","عين بيضاء","58","854","PJD","توفيق الكيم","45898"
"طنجة- تطوان -الحسيمة","وزان","عين بيضاء","58","854","PJD","لطيفة الشيخ","45945"
"طنجة- تطوان -الحسيمة","وزان","عين بيضاء","58","855","PJD","عبدالعظيم  شهبون","81697"
"طنجة- تطوان -الحسيمة","وزان","قلعة بوقرة","693","10826","USFP","المصطفى بوشلوش","97654"
"طنجة- تطوان -الحسيمة","وزان","قلعة بوقرة","693","10826","USFP","ماجدة اليمون","97712"
"طنجة- تطوان -الحسيمة","وزان","قلعة بوقرة","693","25893","USFP","عباس  معاون ","34671"
"طنجة- تطوان -الحسيمة","وزان","قلعة بوقرة","693","25889","USFP","المختار العمراني","33764"
"طنجة- تطوان -الحسيمة","وزان","قلعة بوقرة","693","10827","USFP","بدر العبودي","106492"
"طنجة- تطوان -الحسيمة","وزان","قلعة بوقرة","693","25894","USFP","عثمان الغزواني","86445"
"طنجة- تطوان -الحسيمة","وزان","قلعة بوقرة","693","25892","USFP","عبد النبي المهجي","34607"
"طنجة- تطوان -الحسيمة","وزان","قلعة بوقرة","693","10822","PAM","عبد السلام اليدري","100673"
"طنجة- تطوان -الحسيمة","وزان","قلعة بوقرة","693","10821","PAM","رشيد المنصور","57796"
"طنجة- تطوان -الحسيمة","وزان","قلعة بوقرة","693","10831","PAM","سلام الشاعر","81603"
"طنجة- تطوان -الحسيمة","وزان","قلعة بوقرة","693","10824","PAM","احمد حارض","20108"
"طنجة- تطوان -الحسيمة","وزان","قلعة بوقرة","693","10830","PAM","محمد الدراوي","81519"
"طنجة- تطوان -الحسيمة","وزان","قلعة بوقرة","693","10832","PAM","احمد  الشطيبي","102545"
"طنجة- تطوان -الحسيمة","وزان","قلعة بوقرة","693","10823","PAM","محمد المنصور","57997"
"طنجة- تطوان -الحسيمة","وزان","قلعة بوقرة","693","10833","PAM","منير سينو","44724"
"طنجة- تطوان -الحسيمة","وزان","قلعة بوقرة","693","10825","PAM","عبد الخالق الموساوي","20129"
"طنجة- تطوان -الحسيمة","وزان","قلعة بوقرة","693","10828","PI","عبد المالك العيادي","97768"
"طنجة- تطوان -الحسيمة","وزان","قلعة بوقرة","693","10828","PI","راضية  الدحماني ","97815"
"طنجة- تطوان -الحسيمة","وزان","قلعة بوقرة","693","25887","PI","السعيد  العمراني","106231"
"طنجة- تطوان -الحسيمة","وزان","قلعة بوقرة","693","25895","UC","عمران المساوي","92989"
"طنجة- تطوان -الحسيمة","وزان","قلعة بوقرة","693","25895","UC","الزهرة اسعيدي","93074"
"طنجة- تطوان -الحسيمة","وزان","قلعة بوقرة","693","25886","UC","سعيد دين","57552"
"طنجة- تطوان -الحسيمة","وزان","قلعة بوقرة","693","25891","UC","هشام الرباطي","57221"
"طنجة- تطوان -الحسيمة","وزان","قلعة بوقرة","693","25888","UC","محمد برمان","81429"
"طنجة- تطوان -الحسيمة","وزان","قلعة بوقرة","693","10829","CNI","عبد العزيز هباج","127277"
"طنجة- تطوان -الحسيمة","وزان","قلعة بوقرة","693","10829","CNI","عواطف حيون","127215"
"طنجة- تطوان -الحسيمة","وزان","قلعة بوقرة","693","25890","PJD","علي عمراني","97590"
"طنجة- تطوان -الحسيمة","وزان","لمجاعرة","781","12298","PAM","عبد السلام قوني","17469"
"طنجة- تطوان -الحسيمة","وزان","لمجاعرة","781","12298","PAM","كنزة قونى","21447"
"طنجة- تطوان -الحسيمة","وزان","لمجاعرة","781","12301","PAM","عبد الله  المعيدلي","19017"
"طنجة- تطوان -الحسيمة","وزان","لمجاعرة","781","12301","PAM","نورة بنعتروس","21122"
"طنجة- تطوان -الحسيمة","وزان","لمجاعرة","781","12287","PAM","احمد  المعزي","18794"
"طنجة- تطوان -الحسيمة","وزان","لمجاعرة","781","12287","PAM","فاطمة الحويفي","18825"
"طنجة- تطوان -الحسيمة","وزان","لمجاعرة","781","12308","PAM","عبد الرحمان الكوشي","12421"
"طنجة- تطوان -الحسيمة","وزان","لمجاعرة","781","12289","PAM","محمد القروص","6097"
"طنجة- تطوان -الحسيمة","وزان","لمجاعرة","781","12309","PAM","عبد اللطيف الشرعي","6145"
"طنجة- تطوان -الحسيمة","وزان","لمجاعرة","781","12297","PAM"," س محمد  الزيات","12674"
"طنجة- تطوان -الحسيمة","وزان","لمجاعرة","781","12303","PAM","محمد المرابط","44593"
"طنجة- تطوان -الحسيمة","وزان","لمجاعرة","781","12292","PAM","محمد العسري ","6212"
"طنجة- تطوان -الحسيمة","وزان","لمجاعرة","781","12296","PAM","عبد العزيز اقماز","6171"
"طنجة- تطوان -الحسيمة","وزان","لمجاعرة","781","12291","PAM","محمد البدرية","6222"
"طنجة- تطوان -الحسيمة","وزان","لمجاعرة","781","12294","PAM","علي الخريفي ","6180"
"طنجة- تطوان -الحسيمة","وزان","لمجاعرة","781","12300","PAM","الخمار الروكي","12610"
"طنجة- تطوان -الحسيمة","وزان","لمجاعرة","781","12290","PAM","سعيد الحباري","17234"
"طنجة- تطوان -الحسيمة","وزان","لمجاعرة","781","12307","PAM","محمد العسري","6159"
"طنجة- تطوان -الحسيمة","وزان","لمجاعرة","781","12288","PAM","سيدي محمد قشابو","12649"
"طنجة- تطوان -الحسيمة","وزان","لمجاعرة","781","12299","PAM","محمد غبيلو","19183"
"طنجة- تطوان -الحسيمة","وزان","لمجاعرة","781","12302","PAM","ادريس الدومي","12573"
"طنجة- تطوان -الحسيمة","وزان","لمجاعرة","781","12304","PJD","هلال العابدة","17428"
"طنجة- تطوان -الحسيمة","وزان","لمجاعرة","781","12305","PI","عبد الرحمان المسناوي","22583"
"طنجة- تطوان -الحسيمة","وزان","لمجاعرة","781","12293","PI","محمد  العسري","17190"
"طنجة- تطوان -الحسيمة","وزان","لمجاعرة","781","12295","PPS","عبد المجيد العسري","58560"
"طنجة- تطوان -الحسيمة","وزان","لمجاعرة","781","12295","PPS","صباح العروصي","58695"
"طنجة- تطوان -الحسيمة","وزان","لمجاعرة","781","12306","USFP","عبد الحفيظ المرشد","87613"
"طنجة- تطوان -الحسيمة","وزان","مصمودة","849","13394","PAM","احمد عبشي","80547"
"طنجة- تطوان -الحسيمة","وزان","مصمودة","849","13394","PAM","رحمة هيسوفي","80569"
"طنجة- تطوان -الحسيمة","وزان","مصمودة","849","13406","PAM","احمد  غازي","14725"
"طنجة- تطوان -الحسيمة","وزان","مصمودة","849","13411","PAM","محمد حدادي","34329"
"طنجة- تطوان -الحسيمة","وزان","مصمودة","849","13395","PAM","جواد البهجاوي","14697"
"طنجة- تطوان -الحسيمة","وزان","مصمودة","849","13412","PAM","عبد السلام غازي","8450"
"طنجة- تطوان -الحسيمة","وزان","مصمودة","849","13397","PAM","محمد زواكي","22563"
"طنجة- تطوان -الحسيمة","وزان","مصمودة","849","13398","PAM","عبد السلام زواكي","22570"
"طنجة- تطوان -الحسيمة","وزان","مصمودة","849","13403","PAM","العربي بزيد","35611"
"طنجة- تطوان -الحسيمة","وزان","مصمودة","849","13392","PAM","جمال بودي","80330"
"طنجة- تطوان -الحسيمة","وزان","مصمودة","849","13396","PAM","عبد الواحد   زواكي","22545"
"طنجة- تطوان -الحسيمة","وزان","مصمودة","849","13405","PI","عبدالعزيز حليمي","22608"
"طنجة- تطوان -الحسيمة","وزان","مصمودة","849","13393","PI","رشيد دحيمني","60369"
"طنجة- تطوان -الحسيمة","وزان","مصمودة","849","13409","PI","محمد عمراني","95338"
"طنجة- تطوان -الحسيمة","وزان","مصمودة","849","13413","RNI","عبد السلام عينوني","35772"
"طنجة- تطوان -الحسيمة","وزان","مصمودة","849","13413","RNI","اكرام طيطاي","37423"
"طنجة- تطوان -الحسيمة","وزان","مصمودة","849","13399","RNI","المصطفى الاكحل","22588"
"طنجة- تطوان -الحسيمة","وزان","مصمودة","849","13407","RNI","نورالدين العمور","34315"
"طنجة- تطوان -الحسيمة","وزان","مصمودة","849","13400","PJD","محمد   مجدوبي","61992"
"طنجة- تطوان -الحسيمة","وزان","مصمودة","849","13400","PJD","زينة  عبزيزي","62053"
"طنجة- تطوان -الحسيمة","وزان","مصمودة","849","13402","MP","عبد الاله مغني","93374"
"طنجة- تطوان -الحسيمة","وزان","مصمودة","849","13402","MP","عائشة حاجي","93435"
"طنجة- تطوان -الحسيمة","وزان","مصمودة","849","13391","MP","عبد الله عروسي","115148"
"طنجة- تطوان -الحسيمة","وزان","مصمودة","849","13408","PPS","فاطمة غازي","22624"
"طنجة- تطوان -الحسيمة","وزان","مصمودة","849","13410","PPS","عبد الصمد عمراني","22647"
"طنجة- تطوان -الحسيمة","وزان","مصمودة","849","13401","USFP","احمد الصغير","14718"
"طنجة- تطوان -الحسيمة","وزان","مصمودة","849","13404","UC","عبد المجيد زربوحي","41763"
"طنجة- تطوان -الحسيمة","وزان","مقريصات","892","14131","PAM","عبد الحفيظ الرضواني","43842"
"طنجة- تطوان -الحسيمة","وزان","مقريصات","892","14131","PAM","امال بندريس","43921"
"طنجة- تطوان -الحسيمة","وزان","مقريصات","892","14125","PAM","احمد السنيتي","81043"
"طنجة- تطوان -الحسيمة","وزان","مقريصات","892","14135","PAM","محمد  سوسالي","59494"
"طنجة- تطوان -الحسيمة","وزان","مقريصات","892","14133","PAM","عبد الله سحنون","20496"
"طنجة- تطوان -الحسيمة","وزان","مقريصات","892","14134","PAM","احمد  البوقيدي","59081"
"طنجة- تطوان -الحسيمة","وزان","مقريصات","892","14127","PAM","محمد  جدو","44153"
"طنجة- تطوان -الحسيمة","وزان","مقريصات","892","14124","USFP","الوافي الزكاري","80527"
"طنجة- تطوان -الحسيمة","وزان","مقريصات","892","14124","USFP","رقية الطوسي","80961"
"طنجة- تطوان -الحسيمة","وزان","مقريصات","892","14132","USFP","محمد العسري","120431"
"طنجة- تطوان -الحسيمة","وزان","مقريصات","892","14132","USFP","فاطمة زيداني","120498"
"طنجة- تطوان -الحسيمة","وزان","مقريصات","892","14129","USFP","عبد الواحد البرهمي","80867"
"طنجة- تطوان -الحسيمة","وزان","مقريصات","892","14130","USFP","يوسف طائع","112060"
"طنجة- تطوان -الحسيمة","وزان","مقريصات","892","14128","PI","عبد الرحيم الخواجة","119787"
"طنجة- تطوان -الحسيمة","وزان","مقريصات","892","14128","PI","هاجر انزيف","119969"
