region,province,commune,id_commune,circ,parti,candidat,id_candidat
"درعة -تافيلالت","ورزازات","تازناخت","1412","22242","RNI","عبد الرحمان باسول","35269"
"درعة -تافيلالت","ورزازات","تازناخت","1412","22234","PAM","امجيد اكناو","32458"
"درعة -تافيلالت","ورزازات","تازناخت","1412","22234","PAM","رقية الواح","32509"
"درعة -تافيلالت","ورزازات","تازناخت","1412","22237","MP","الحسن  بوقدير ","84327"
"درعة -تافيلالت","ورزازات","تازناخت","1412","22237","MP","يسمينة السعيدي","84459"
"درعة -تافيلالت","ورزازات","تازناخت","1412","22243","PAM","مصطفى ايت بركا","34334"
"درعة -تافيلالت","ورزازات","تازناخت","1412","22243","PAM","فاطمة الزهرة ايت سعيد","34424"
"درعة -تافيلالت","ورزازات","تازناخت","1412","22240","PAM","حامد  امزيل ","24590"
"درعة -تافيلالت","ورزازات","تازناخت","1412","22235","PAM","محمد بوسعيد","14856"
"درعة -تافيلالت","ورزازات","ترميكت","1394","28601","PI","بوشعيب كوزال","43231"
"درعة -تافيلالت","ورزازات","ترميكت","1394","28584","PAM","كريم حميدي","28763"
"درعة -تافيلالت","ورزازات","ترميكت","1394","28590","RNI","يوسف شيري","124402"
"درعة -تافيلالت","ورزازات","ترميكت","1394","28590","RNI","خديجة محدي","124467"
"درعة -تافيلالت","ورزازات","ترميكت","1394","28605","RNI","ابراهيم موكي","67063"
"درعة -تافيلالت","ورزازات","ترميكت","1394","28605","RNI","عواطف حمزي","67118"
"درعة -تافيلالت","ورزازات","ترميكت","1394","28592","RNI","محمد القاضي","65660"
"درعة -تافيلالت","ورزازات","ترميكت","1394","28592","RNI","فاطمة ايت بن موح","65735"
"درعة -تافيلالت","ورزازات","ترميكت","1394","28583","PI","عبد الرحمان ايت بودي","44754"
"درعة -تافيلالت","ورزازات","ترميكت","1394","28594","RNI","الصديق ديكر","95344"
"درعة -تافيلالت","ورزازات","ترميكت","1394","28593","RNI","عبد الرزاق بورزيق","54101"
"درعة -تافيلالت","ورزازات","ترميكت","1394","28591","RNI","خالد اسماعيلي","155424"
"درعة -تافيلالت","ورزازات","ترميكت","1394","28591","RNI","ايجة ايت مدي","155478"
"درعة -تافيلالت","ورزازات","ترميكت","1394","28600","RNI","محمد غالي","65839"
"درعة -تافيلالت","ورزازات","ترميكت","1394","28599","RNI","الطيب حمسال","66369"
"درعة -تافيلالت","ورزازات","ترميكت","1394","28597","RNI","موسى الحاجي","75996"
"درعة -تافيلالت","ورزازات","ترميكت","1394","28582","RNI","عمر الصبحي","96551"
"درعة -تافيلالت","ورزازات","ترميكت","1394","28596","RNI","عبد الكبير امزلان","54236"
"درعة -تافيلالت","ورزازات","ترميكت","1394","28606","RNI","عادل لعضراوي","75715"
"درعة -تافيلالت","ورزازات","ترميكت","1394","28602","PI","احماد الزاهدي","19171"
"درعة -تافيلالت","ورزازات","ترميكت","1394","28595","RNI","محمد الغازي","66705"
"درعة -تافيلالت","ورزازات","ترميكت","1394","28595","RNI","رشيدة بلرعام","66757"
"درعة -تافيلالت","ورزازات","ترميكت","1394","28589","RNI","محمد ايت ايدار","95987"
"درعة -تافيلالت","ورزازات","ترميكت","1394","28598","RNI","علي لمرابط","97430"
"درعة -تافيلالت","ورزازات","ترميكت","1394","28588","RNI","احمد العمري","41563"
"درعة -تافيلالت","ورزازات","ترميكت","1394","28586","RNI","رشيد  أوحميدوش","96098"
"درعة -تافيلالت","ورزازات","ترميكت","1394","28585","RNI","محمد يعقوبي","96178"
"درعة -تافيلالت","ورزازات","ترميكت","1394","28587","RNI","جمال ايتموح","96358"
"درعة -تافيلالت","ورزازات","ترميكت","1394","28603","PI","عبد الله  باحمد","44711"
"درعة -تافيلالت","ورزازات","ترميكت","1394","28604","RNI","عبد الرحمان املال","75837"
"درعة -تافيلالت","ورزازات","تلوات","1416","22281","RNI","سعيد اوتملدو","95374"
"درعة -تافيلالت","ورزازات","تلوات","1416","22281","RNI","خديجة امزيان","95697"
"درعة -تافيلالت","ورزازات","تلوات","1416","22279","MP","مولاي الحسن اليزيدي","6483"
"درعة -تافيلالت","ورزازات","تلوات","1416","22279","MP","مينة جناح","6629"
"درعة -تافيلالت","ورزازات","تلوات","1416","22278","MP","عبدالجليل  بوخساس","1074"
"درعة -تافيلالت","ورزازات","تلوات","1416","22278","MP","رقية اوتزلاكن","1134"
"درعة -تافيلالت","ورزازات","تلوات","1416","22289","MP","احمد ايت جماع","22600"
"درعة -تافيلالت","ورزازات","تلوات","1416","22289","MP","خديجة اصلاح","22815"
"درعة -تافيلالت","ورزازات","تلوات","1416","22286","RNI","محمد هاتشى","36056"
"درعة -تافيلالت","ورزازات","تلوات","1416","22286","RNI","فضمة  اكناض","36141"
"درعة -تافيلالت","ورزازات","تلوات","1416","22283","RNI","محمد قراط","36287"
"درعة -تافيلالت","ورزازات","تلوات","1416","22288","MP","جمال مسكيح","19393"
"درعة -تافيلالت","ورزازات","تلوات","1416","22280","MP","عبد المالك تونجيشت","5487"
"درعة -تافيلالت","ورزازات","تلوات","1416","22284","RNI","محمد افيلال","44368"
"درعة -تافيلالت","ورزازات","تلوات","1416","22287","MP","الحسين بنوكرى","5863"
"درعة -تافيلالت","ورزازات","تلوات","1416","22282","MP","عبد الكريم الحراري","935"
"درعة -تافيلالت","ورزازات","تلوات","1416","22285","RNI","محمد ايت علي امنصور","71727"
"درعة -تافيلالت","ورزازات","تلوات","1416","22292","RNI","الحسن نراش","49329"
"درعة -تافيلالت","ورزازات","تلوات","1416","22291","MP","محمد الناصري","1991"
"درعة -تافيلالت","ورزازات","تلوات","1416","22290","MP","سعيد خومس","6016"
"درعة -تافيلالت","ورزازات","توندوت","1504","23514","PAM","المختار امكسو","47707"
"درعة -تافيلالت","ورزازات","توندوت","1504","23514","PAM","كريمة  ازلاك","47812"
"درعة -تافيلالت","ورزازات","توندوت","1504","23515","PAM","احمد لحسيني","7298"
"درعة -تافيلالت","ورزازات","توندوت","1504","23515","PAM","كلتومة ابرام","7475"
"درعة -تافيلالت","ورزازات","توندوت","1504","23517","PAM","الحسن ايت الحاج","142192"
"درعة -تافيلالت","ورزازات","توندوت","1504","23517","PAM","خديجة ايت بن حدو","142459"
"درعة -تافيلالت","ورزازات","توندوت","1504","23511","PAM","محمد امادين","35357"
"درعة -تافيلالت","ورزازات","توندوت","1504","23511","PAM","فاطنة الزهري","35518"
"درعة -تافيلالت","ورزازات","توندوت","1504","23506","MP","فريد  امسكان ","139057"
"درعة -تافيلالت","ورزازات","توندوت","1504","23509","PAM","بوجمعة اكور","62342"
"درعة -تافيلالت","ورزازات","توندوت","1504","23508","PI","عبد الكريم اوحمو","91039"
"درعة -تافيلالت","ورزازات","توندوت","1504","23508","PI","فاطنة بوزيد","91200"
"درعة -تافيلالت","ورزازات","توندوت","1504","23507","RNI","عبدالنبي  تكرنيت","59239"
"درعة -تافيلالت","ورزازات","توندوت","1504","23510","PAM","ايوب قيشوني","33686"
"درعة -تافيلالت","ورزازات","توندوت","1504","23512","PAM","الحسين الهلالي","48043"
"درعة -تافيلالت","ورزازات","توندوت","1504","23518","PAM","محمد الدهبي","12065"
"درعة -تافيلالت","ورزازات","توندوت","1504","23513","PAM","محماد ادوماز","102726"
"درعة -تافيلالت","ورزازات","توندوت","1504","23516","PAM","لحسن فكري","35791"
"درعة -تافيلالت","ورزازات","تيدلي","1428","22530","RNI","احمد بلحوس","11930"
"درعة -تافيلالت","ورزازات","تيدلي","1428","22530","RNI","ايجة يحيى","11949"
"درعة -تافيلالت","ورزازات","تيدلي","1428","22525","RNI","مولاي عبد الله الصرصاري","633"
"درعة -تافيلالت","ورزازات","تيدلي","1428","22525","RNI","نزيهة صرصاري","649"
"درعة -تافيلالت","ورزازات","تيدلي","1428","27752","RNI","الحسين موراز","3025"
"درعة -تافيلالت","ورزازات","تيدلي","1428","27749","PAM","الحسن ايت نضيف","101195"
"درعة -تافيلالت","ورزازات","تيدلي","1428","27749","PAM","فضمة املال","101225"
"درعة -تافيلالت","ورزازات","تيدلي","1428","22524","RNI","عبد الرحيم اسطس","3505"
"درعة -تافيلالت","ورزازات","تيدلي","1428","22524","RNI","كبيرة اقريض","3540"
"درعة -تافيلالت","ورزازات","تيدلي","1428","22519","RNI","محمد ايت علي","2218"
"درعة -تافيلالت","ورزازات","تيدلي","1428","22528","RNI","ابراهيم بوشريكة","3865"
"درعة -تافيلالت","ورزازات","تيدلي","1428","22532","RNI","الحسن زوتاس","1689"
"درعة -تافيلالت","ورزازات","تيدلي","1428","22522","PAM","محمد بونصير","53731"
"درعة -تافيلالت","ورزازات","تيدلي","1428","22522","PAM","بية اطلحا","53768"
"درعة -تافيلالت","ورزازات","تيدلي","1428","22518","RNI","عزيز الكراعي","4085"
"درعة -تافيلالت","ورزازات","تيدلي","1428","22527","RNI","ابراهيم ايت علي","21241"
"درعة -تافيلالت","ورزازات","تيدلي","1428","22523","RNI","الحسين بوحسين","2869"
"درعة -تافيلالت","ورزازات","تيدلي","1428","27751","PAM","محمد الركراكي","54192"
"درعة -تافيلالت","ورزازات","تيدلي","1428","22521","PAM","ابراهيم العثماني","101100"
"درعة -تافيلالت","ورزازات","تيدلي","1428","22520","RNI","محمد تدوزين","1960"
"درعة -تافيلالت","ورزازات","تيدلي","1428","27753","RNI","ابراهيم اشوري","676"
